Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,18,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.2895792722702035,16.75230598449707,-4.9826622009277335,16.160493850708008,-8.245464324951174,5911.6240234375,268.64834594726557,251.18728637695312,7.999274253845215,-1.3289527893066406,3190.751220703125,282.6508483886719,259.87478637695307,-1.503793716430664,0.8760662078857422,1552.217529296875,294.3204345703125,280.87478637695307,-3.786265373229982,1.7356996536254885,300.9447021484375,283.01031494140625,-2.2649860382080083,-1.41741943359375,305.26080322265625,293.07012939453125,0.8459415435791016,-3.514389038085937,0.0,0.0289762020111084,0.02379763126373291,101302.0,115.37578582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238327026367188,-4.078521728515625,100600.0,61.99525451660156,301.3374938964844,0.0,70.9,0.0,0.0,0.0,0.0,302.18096923828125,301.65252685546875,0.01941,297.81884765625,71.3,0.5591964721679688,-1.6360092163085938,1.7528073703870175,0.5591964721679688,-1.6360092163085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.04137715131044388,0.0,10.0,50.0,8.0,-5.9,2540.0,-50.0,27.302195906639103,0.0,0.0,0.0,0.0,--,--,--,--,--,301.2,64.8,391.70000000000016,7.0,434.9420166015625,348.0,27.0,26.4,39.0,-9.8,1.821390151977539,-8.220317840576174,-3.6076927185058594,0.6016502380371094,7.888076782226562,2.5960350036621094,5148.2665625,12.0,55000.0,5150.0,12.0,55000.0,6710.0,8320.0,-1.6,350.0
1,0,2019,8,18,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.907834619283676,16.805744171142578,-4.520797729492188,15.411421775817873,-7.512092590332031,5912.615234375,268.5333404541016,252.37478637695312,8.622407913208008,-2.8810329437255864,3192.840576171875,282.75537109375,260.31228637695307,-3.2936153411865234,0.4231538772583008,1553.3895263671875,294.0315856933594,282.8747863769531,-3.5695905685424805,3.1808433532714844,301.14739990234375,283.0566864013672,-3.043373107910156,0.58135986328125,304.96160888671875,293.2720489501953,0.7321929931640625,-2.45376205444336,0.0,-0.02443218231201172,0.015382170677185059,101315.0,115.8574447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660324096679688,-3.3833961486816406,100610.0,61.99525451660156,298.9323425292969,0.0,73.9,0.0,0.0,0.0,0.0,300.22235107421875,299.7200927734375,0.01835,296.9230194091797,72.3,0.7510700225830078,-1.786275863647461,1.8776542318519205,0.7510700225830078,-1.786275863647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.05,-10.0,0.0,50.0,8.0,-4.9,1870.0,-80.0,28.785270631313324,0.0,0.0,0.0,0.0,--,--,--,--,--,296.8,0.0,390.20000000000016,0.0,421.1815490722656,0.0,0.0,0.0,1.0,-23.0,-1.1323328018188477,-7.882356643676758,-5.107172012329102,2.750770568847656,8.908149719238281,-0.11215972900390624,5142.06296875,14.0,55100.0,5140.0,14.0,55100.0,6720.0,8260.0,-0.9,170.0
2,0,2019,8,18,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.7992023900151253,16.257699966430664,-4.345718383789063,14.21152114868164,-7.669666290283202,5914.7705078125,268.59490966796875,252.81228637695312,7.801560401916504,-4.0167999267578125,3192.224609375,283.2135925292969,257.43728637695307,-4.915587425231934,1.0250282287597656,1552.45166015625,293.8836975097656,283.4372863769531,-2.3259048461914062,1.9570846557617188,300.1185302734375,286.4997863769531,-1.4351186752319336,3.213809967041016,302.3983459472656,296.0622863769531,0.2224140167236328,1.744588851928711,0.0,-0.02194309234619141,-0.00569462776184082,101334.0,117.51383781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946647644042969,1.8738021850585933,100630.0,61.99525451660156,298.0165710449219,0.0,75.7,0.0,0.0,0.0,0.0,298.9054870605469,298.34295654296875,0.01846,296.9947204589844,84.0,-0.4584007263183594,2.4059162139892583,2.4396000502165407,-0.4584007263183594,2.4059162139892583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.09,-9.0,4.0,40.0,8.0,-4.2,1520.0,-107.0,30.24488800764084,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,388.0,0.0,415.89105224609375,0.0,0.0,0.0,-26.0,-9.0,-5.241781234741211,-5.485265731811523,-1.808380126953125,0.5107135772705078,9.27267074584961,-5.4314002990722665,5143.02921875,15.0,55100.0,5140.0,15.0,55100.0,6780.0,8270.0,-3.2,920.0
3,0,2019,8,18,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.7278002835810176,16.296642303466793,-4.023551940917969,13.579408645629885,-6.515464782714844,5919.9990234375,268.88780212402344,253.81228637695312,6.985562324523926,-4.620361328125,3194.23583984375,283.2806701660156,260.56228637695307,-4.537644386291504,2.83466911315918,1553.4228515625,294.1192626953125,280.99978637695307,-2.8739538192749023,0.893798828125,299.2989501953125,288.1011505126953,0.8589925765991211,2.93984603881836,301.66107177734375,296.5618438720703,1.6427087783813477,4.327684402465819,0.0,-0.003407001495361328,0.010423898696899414,101377.0,121.25326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769695281982422,4.504539489746094,100670.0,61.99525451660156,297.53875732421875,0.0,76.80000000000003,0.0,0.0,0.0,0.0,298.1669921875,297.6534423828125,0.0186,297.1336975097656,88.10000000000002,0.260955810546875,1.91108512878418,1.9406482896301889,0.260955810546875,1.91108512878418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.06,-4.0,0.0,40.0,8.0,-3.9,1660.0,-60.0,31.9101077914238,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,390.3,0.0,413.2115783691406,0.0,0.0,0.0,-4.0,1.6,-6.746009826660156,-2.703678131103516,-0.3920726776123047,-0.1562976837158203,6.001235961914063,-8.340785980224611,5186.9039062500015,18.0,54800.0,5190.0,18.0,54800.0,6790.0,8190.0,-4.3,1540.0
4,0,2019,8,18,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.973168473690748,17.953163146972656,-5.121269226074219,15.028671264648438,-6.3148460388183585,5921.462890625,268.855712890625,255.18728637695312,6.161764144897461,-4.3724365234375,3194.33642578125,283.3123779296875,264.68728637695307,-3.3613758087158203,3.546746253967285,1553.553955078125,294.0604248046875,281.4997863769531,-3.251258850097656,1.3293228149414062,298.7757568359375,288.4997863769531,1.4625129699707031,2.430150985717773,300.9334716796875,296.8122863769531,2.4787473678588867,4.354904174804688,0.0,0.01235675811767578,-0.007471323013305664,101405.0,123.37253189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624824523925781,4.43785285949707,100700.0,61.99525451660156,297.2628479003906,0.0,77.60000000000002,0.0,0.0,0.0,0.0,297.7960205078125,297.2642822265625,0.01843,296.9997863769531,89.2,-0.0590362548828125,1.566976547241211,1.565119763370603,-0.0590362548828125,1.566976547241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.04,-2.0,0.0,40.0,8.0,-3.7,1670.0,-70.0,34.766491889953606,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,392.0,0.0,411.6830749511719,0.0,0.0,0.0,13.0,15.0,-6.962836265563965,-1.3844547271728516,-0.2228717803955078,-0.03686332702636719,3.7671413421630864,-8.121536254882812,5203.36375,22.0,54700.0,5200.0,22.0,54700.0,6740.0,8110.0,-4.4,1630.0
5,0,2019,8,18,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.8513865210115914,18.003931045532227,-8.550178527832031,16.204618453979492,-7.474109649658202,5920.0673828125,268.60818481445307,256.24978637695307,6.370322227478027,-3.7760639190673833,3193.4130859375,283.4288635253906,265.68728637695307,-1.4030656814575195,3.711870193481445,1552.651123046875,293.45281982421875,284.1872863769531,-2.6001148223876958,2.114599227905273,298.11053466796875,289.9372863769531,1.7605276107788086,2.59109878540039,300.1116943359375,296.7497863769531,2.0455894470214844,4.280197143554688,0.0,-0.03258466720581055,0.0002491474151611328,101423.0,125.0281925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919757843017576,4.2316246032714835,100720.0,61.99525451660156,296.9302062988281,0.0,78.2,0.0,0.0,0.0,0.0,297.4271240234375,296.8656311035156,0.018150000000000003,296.7497863769531,91.7,-0.6538352966308594,1.5696773529052734,1.688210361637175,-0.6538352966308594,1.5696773529052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.06,-3.0,0.0,40.0,8.0,-3.3000000000000003,1420.0,-60.0,37.554019808769226,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,393.5,0.0,410.0404357910156,0.0,0.0,0.0,19.0,18.4,-6.271625518798827,-1.6379032135009766,0.5200004577636719,0.35418701171875,4.398883819580078,-7.506988525390625,5174.287656250001,23.0,54900.0,5170.0,23.0,54900.0,6680.0,8150.0,-4.2,1350.0
6,0,2019,8,18,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.9588709622621536,17.31100845336914,-10.33405303955078,16.481672286987305,-8.623931884765625,5916.9443359375,268.34393310546875,256.49978637695307,6.604698181152344,-3.662994384765625,3193.177734375,283.3248291015625,265.56228637695307,0.13132095336914062,2.6716556549072266,1553.895263671875,292.9923095703125,285.1872863769531,-1.633710861206055,2.174768447875977,297.86553955078125,289.3747863769531,1.560831069946289,1.9940261840820312,299.77752685546875,296.2497863769531,1.0805511474609375,4.194709777832031,0.0,-0.029737472534179688,0.02898406982421875,101460.0,128.35361814498899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546257019042969,4.170694351196288,100760.0,61.99525451660156,296.8554382324219,0.0,78.7,0.0,0.0,0.0,0.0,297.2799377441406,296.6477966308594,0.017900000000000003,296.4997863769531,92.5,-0.9743328094482422,1.4518146514892578,1.751207241555676,-0.9743328094482422,1.4518146514892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.07,-4.0,0.0,40.0,8.0,-2.9000000000000004,1110.0,-70.0,37.43136727809907,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,390.8,0.0,409.5388488769531,0.0,0.0,0.0,30.0,26.0,-5.6890869140625,-2.4836997985839844,1.2076377868652344,0.1550140380859375,5.496845245361328,-7.357826232910156,5112.6515625,21.0,55300.0,5110.0,22.0,55300.0,6630.0,8270.0,-3.5,1010.0
7,0,2019,8,18,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.3615566194057465,16.336055755615234,-10.656185150146484,15.301729202270508,-10.420215606689453,5912.6875,268.3797607421875,257.56228637695307,6.887279510498048,-3.5601882934570312,3190.54833984375,283.54345703125,264.56228637695307,1.3109073638916016,1.8484182357788088,1551.32568359375,292.57818603515625,286.6872863769531,-0.2496776580810547,2.815101623535156,297.6527404785156,289.8122863769531,2.125018119812012,2.938148498535156,299.535400390625,295.9372863769531,1.1484746932983398,4.4893999099731445,0.0,-0.03175640106201172,-0.014455795288085938,101441.0,126.78210461139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059732437133789,4.5418128967285165,100740.0,61.99525451660156,296.7322082519531,0.0,79.10000000000002,0.0,0.0,0.0,0.0,297.1629333496094,296.5107421875,0.017650000000000002,296.2497863769531,92.2,-0.2557306289672852,1.6483068466186523,1.6266320090508088,-0.2557306289672852,1.6483068466186523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.07,-3.0,0.0,39.0,8.0,-2.5,820.0,-90.0,38.51078736782075,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,392.20000000000016,0.0,408.8465270996094,0.0,0.0,0.0,23.0,16.0,-5.126686096191406,-1.953529357910156,1.4277496337890625,0.9885368347167968,5.49884033203125,-7.767234802246094,5075.369687500001,21.0,55500.0,5080.0,21.0,55500.0,6610.0,8580.0,-3.1,720.0
8,0,2019,8,18,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.1548605524003506,13.32573127746582,-11.033031463623047,12.713618278503418,-12.075931549072266,5907.783203125,268.2763061523437,259.24978637695307,6.050201416015625,-3.28701400756836,3187.07958984375,283.4459533691406,264.49978637695307,1.7436637878417969,1.543497085571289,1548.055908203125,292.3919677734375,287.3747863769531,0.7279872894287109,2.6731414794921875,297.3997802734375,290.14845275878906,2.8409423828125,3.0948696136474614,299.208251953125,295.9137878417969,1.9365272521972656,4.031343460083009,0.0,-0.03299999237060547,-0.015002250671386719,101417.0,124.45778012275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035015106201167,4.1841163635253915,100710.0,61.99525451660156,296.61163330078125,0.0,79.30000000000003,0.0,0.0,0.0,0.0,296.8855285644531,296.3012390136719,0.017470000000000003,296.1311492919922,93.4,0.16573143005371094,1.3265371322631836,1.3138143938267604,0.16573143005371094,1.3265371322631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.05,-2.0,0.0,41.0,8.0,-2.2,710.0,-80.0,39.53211379051209,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,392.3,0.0,407.92095947265625,0.0,0.0,0.0,18.0,9.0,-4.958024978637695,-1.3748817443847656,2.0261898040771484,1.5008773803710938,4.030712127685547,-7.03558349609375,5057.3726562500015,22.0,55600.0,5060.0,22.0,55600.0,6590.0,8620.0,-2.8000000000000003,590.0
9,0,2019,8,18,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.923022609204054,11.218629837036133,-12.471012115478516,10.902113914489746,-13.136173248291016,5906.32275390625,268.0596923828125,260.24978637695307,5.125727653503418,-3.168170928955078,3186.25048828125,283.32147216796875,263.93728637695307,2.3767127990722656,0.9657268524169922,1547.2791748046875,292.3828125,287.1247863769531,0.8574905395507812,2.379405975341797,297.43798828125,289.9372863769531,3.2225370407104488,2.9093246459960938,298.96563720703125,295.4997863769531,2.6530685424804688,3.514389038085937,0.0,0.02226543426513672,-0.010649442672729492,101412.0,123.96660232543944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594202041625977,3.5994834899902344,100710.0,61.99525451660156,296.23382568359375,0.0,79.5,0.0,0.0,0.0,0.0,296.53265380859375,295.9488220214844,0.017140000000000002,295.79319763183594,93.2,0.3776130676269531,1.1545791625976562,1.1914387969300149,0.3776130676269531,1.1545791625976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.04,-1.0,0.0,39.0,8.0,-1.9,540.0,-90.0,39.079200029373176,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,390.1,0.0,406.27081298828125,0.0,0.0,0.0,21.0,3.0,-5.0526885986328125,-0.5859050750732422,2.2706756591796875,1.5882339477539062,2.424753189086914,-6.357368469238281,5060.819375,25.0,55600.0,5060.0,25.0,55600.0,6550.0,8580.0,-2.5,430.0
