Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,5,12.125,-999.0,0.0096,31600.0,-10.0,-10.0,-10.0,4.5485762506723395,32.348997116088874,47.389404296875,23.74477767944336,36.884376525878906,5700.69677734375,258.4655914306641,256.87478637695307,12.032632827758787,29.52299499511719,3081.198486328125,271.84207153320307,268.18728637695307,13.151840209960938,20.114328384399414,1514.211181640625,278.65869140625,270.99978637695307,3.3448486328125,14.31202507019043,284.4210205078125,273.67202758789057,-2.0428447723388667,11.217182159423828,288.63323974609375,275.29840087890625,-2.026351928710937,1.5615558624267578,0.0,-0.029585838317871094,-0.0006549358367919923,101883.0,159.0404281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3573055267333984,5.003990173339844,98850.0,259.2452545166016,284.2377624511719,0.0,56.8,0.0,0.0,0.0,0.0,284.83477783203125,285.80474853515625,0.005350000000000001,277.72335815429693,59.6,-2.2744178771972656,1.1933746337890625,2.5627690736146183,-2.2744178771972656,1.1933746337890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.13,-11.0,22.0,20.0,14.0,13.3,0.0,0.0,20.75706279277801,0.0,61.25,0.0,61.25,44800.0,6532.357570648193,4081.2529220581055,44800.0,7628.413421630859,194.3,0.0,334.3,0.0,340.3748321533203,0.0,0.0,0.0,231.0,163.9,10.833667755126953,11.344711303710938,2.3213977813720703,12.208751678466795,15.252082824707033,23.780879974365234,2780.48,76.0,72800.0,2780.0,76.0,72700.0,4920.0,6480.0,11.4,0.0
1,0,2018,11,5,26.5625,6626.6,0.28800000000000003,28100.0,26.3125,16.8125,15.625,5.2401052005589035,32.50441551208496,48.24169921875,22.285369873046875,41.406517028808594,5695.58203125,258.4090576171875,256.81228637695307,14.174442291259766,32.652374267578125,3080.044921875,271.9042358398437,270.43728637695307,14.09733772277832,13.617168426513672,1512.740234375,279.091796875,273.1210784912109,5.104084014892578,17.696470260620114,284.3522033691406,272.88214111328125,-1.5035133361816406,16.013797760009766,288.0504150390625,276.06719970703125,-1.5791645050048828,2.290931701660156,0.0,0.00724029541015625,-0.03189253807067871,101885.0,158.61522293090817,0.0,22.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4655857086181636,6.741844177246094,98830.0,259.2452545166016,283.63958740234375,0.0,58.1,0.0,0.0,0.0,0.0,284.39715576171875,285.4025573730469,0.005540000000000001,278.2376708984375,63.7,-2.5408592224121094,1.7385635375976562,3.066794607322663,-2.5408592224121094,1.7385635375976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.17,-17.0,28.0,20.0,14.0,13.2,0.0,0.0,22.21678864955902,0.625,39.25,50.125,50.125,81300.0,1876.7619705200195,8256.48804473877,44800.0,8935.13224029541,194.2,0.0,358.40000000000015,0.0,337.51808166503906,0.0,0.0,0.0,303.0,252.0,11.139928817749023,11.579574584960938,5.263917922973633,16.470453262329098,18.26354217529297,24.34805679321289,2795.84,89.0,72600.0,2800.0,89.0,72500.0,4820.0,6480.0,9.1,0.0
2,0,2018,11,5,23.5625,4921.4000000000015,0.204,22900.0,23.375,17.5625,0.8125,5.62962269037962,28.36090469360352,46.93260955810547,22.52273464202881,40.840904235839844,5691.3671875,257.98281860351557,256.46981811523443,12.39047622680664,31.63921356201172,3077.58447265625,272.70272827148443,271.56228637695307,16.285083770751953,10.836177825927734,1509.660400390625,278.32928466796875,276.38265991210943,3.5882225036621094,17.993642807006836,282.67816162109375,277.24978637695307,-1.7397537231445312,18.899127960205078,286.6685791015625,278.87478637695307,-1.3668289184570312,2.99676513671875,0.0,-0.026323318481445312,-0.02892589569091797,101890.0,159.52179718017578,0.0,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4081745147705083,7.593238830566406,98830.0,259.2452545166016,283.27886962890625,0.0,61.3,0.0,0.0,0.0,0.0,284.1494445800781,285.09149169921875,0.00615,279.74978637695307,71.7,-1.8762264251708984,2.488687515258789,3.1258157421834767,-1.8762264251708984,2.488687515258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.17,-18.0,24.0,20.0,14.0,11.8,0.0,0.0,24.75868511199951,2.0,75.25,64.625,75.25,84300.0,1574.3334140777588,4073.8679389953613,27300.0,10695.841415405273,193.8,0.0,354.70000000000016,0.0,336.08702087402344,0.0,0.0,0.0,257.0,275.2,11.742883682250975,11.575279235839846,3.7343997955322266,17.23643684387207,15.497249603271484,22.91950225830078,3073.12,90.0,70100.0,3070.0,90.0,70000.0,4680.0,6530.0,8.5,0.0
3,0,2018,11,5,26.625,6067.8,0.4368,11400.0,26.625,19.25,19.25,6.317691206932068,31.43169021606445,41.915771484375,20.85865592956543,39.400367736816406,5687.30859375,256.67996215820307,254.81228637695312,11.506778717041016,28.586578369140625,3079.62744140625,270.9351806640625,270.68728637695307,11.987161636352539,10.542011260986328,1508.7144775390625,280.7084350585937,279.12478637695307,4.907768249511719,21.27035522460937,281.63531494140625,280.24978637695307,0.7280731201171875,21.41636276245117,284.95556640625,281.6247863769531,0.534881591796875,2.986347198486328,0.0,-0.006671905517578125,-0.0003371238708496094,101886.0,158.69417953491208,23.9375,25.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,1.6710243225097656,6.0966796875,98830.0,259.2452545166016,283.1807556152344,0.0,66.7,0.0,0.0,0.0,0.0,283.4269104003906,284.36273193359375,0.006999999999999999,281.6247863769531,87.10000000000002,0.5551061630249023,1.337860107421875,1.4392851466545835,0.5551061630249023,1.337860107421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.06,-2.0,4.0,19.0,14.0,9.4,0.0,0.0,26.96740734577179,35.875,68.25,98.125,98.125,78000.0,2219.523416519165,2610.9400672912598,27300.0,10755.238357543945,165.8,0.0,353.1,0.0,335.4063262939453,0.0,0.0,0.0,291.0,291.6,14.48492431640625,13.543655395507812,2.2131290435791016,21.580886840820312,9.257999420166016,21.847881317138672,2605.6,100.0,74400.0,2610.0,100.0,74300.0,4640.0,6380.0,3.3000000000000003,10.0
4,0,2018,11,5,10.0625,-999.0,0.049600000000000005,13100.0,7.5,5.6875,9.3125,9.602302256971598,25.377397537231445,47.05862426757813,21.607067108154297,42.99199676513672,5684.748046875,256.18072509765625,254.37478637695312,19.263330459594727,30.94050598144531,3074.64697265625,271.82281494140625,270.18728637695307,14.689559936523438,19.69276237487793,1508.781494140625,278.66519165039057,277.74978637695307,8.698225975036621,16.206783294677734,282.4197692871094,281.06228637695307,4.1100006103515625,21.40447425842285,284.64654541015625,282.8122863769531,-0.3159818649291992,4.183364868164063,0.0,0.011096954345703123,-0.0004909038543701172,101888.0,159.31288528442386,8.0,11.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114040374755859,6.637407302856445,98870.0,259.2452545166016,283.1611785888672,0.0,74.2,0.1,0.0,0.0,0.0,283.2831115722656,284.2324523925781,0.007320000000000002,282.3122863769531,92.7,-1.0001001358032229,1.4692745208740234,1.8177604284137487,-1.0001001358032229,1.4692745208740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.11,-3.0,5.0,25.0,14.0,8.3,0.0,0.0,25.092950522899628,0.875,42.0,47.375,47.375,74400.0,2592.4525985717773,--,38400.0,--,192.4,0.0,336.2000000000001,0.0,335.4507141113281,0.0,0.0,0.0,301.0,295.0,15.492158889770508,13.20547103881836,9.882835388183594,18.100845336914066,15.861915588378904,20.79400634765625,2644.0,96.0,74000.0,2640.0,96.0,73900.0,4690.0,6100.0,4.3,20.0
5,0,2018,11,5,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,10.437712207436563,29.773202896118164,45.31512451171875,17.7590389251709,48.37696075439453,5674.5556640625,256.40530395507807,247.93728637695312,27.251955032348643,34.73773193359375,3071.77783203125,270.16845703125,267.31228637695307,11.018685340881348,13.760601043701172,1508.41162109375,279.29833984375,276.31228637695307,10.383516311645508,12.717466354370115,283.3813171386719,281.06228637695307,6.363162994384768,20.72868537902832,285.2573547363281,283.1872863769531,-0.5307044982910156,4.1457786560058585,0.0,0.023733139038085938,-0.027296066284179688,101876.0,157.25673294067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725311279296875,7.3465232849121085,98810.0,259.2452545166016,282.93528747558594,0.0,68.9,0.1,0.0,0.0,0.0,283.4664306640625,284.4501953125,0.00746,282.5622863769531,91.1,-1.256509780883789,1.6222171783447266,2.0646676004398614,-1.256509780883789,1.6222171783447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.09,-6.0,1.0,20.0,14.0,7.9,0.0,0.0,21.080576598644253,3.375,75.75,80.0,80.0,--,--,7409.1472816467285,--,9764.296104431152,247.0,0.0,293.3,0.0,334.14605712890625,0.0,0.0,0.0,321.0,324.0,15.348398208618164,10.327579498291016,11.859695434570312,13.319084167480467,27.52616310119629,28.130504608154297,2505.44,84.0,75300.0,2510.0,84.0,75200.0,4650.0,6110.0,4.3,10.0
6,0,2018,11,5,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.6227563843131065,35.87599182128906,37.5256462097168,28.9645938873291,36.683837890625,5667.580078125,255.15049743652344,243.68728637695312,24.48550033569336,28.04458236694336,3074.08984375,271.1596069335937,262.31228637695307,11.823848724365234,18.42623710632324,1506.0374755859375,279.40524291992193,277.62478637695307,12.188213348388672,12.050025939941404,284.04827880859375,281.7504577636719,7.4640140533447275,17.90064239501953,285.51904296875,283.7255096435547,-0.6378469467163086,2.91312026977539,0.0,-0.0038394927978515625,0.023079872131347656,101810.0,152.2339859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920303344726562,6.779315948486327,98760.0,259.2452545166016,281.6817321777344,0.0,67.7,0.1,0.0,0.0,0.0,282.5115966796875,283.5228271484375,0.007260000000000002,282.1872863769531,91.0,-2.0055894851684566,0.992300033569336,2.2533601736649858,-2.0055894851684566,0.992300033569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.08,-7.0,-5.0,40.0,14.0,6.8000000000000025,0.0,0.0,19.22135007381439,1.625,0.0,0.0,1.625,--,--,--,--,--,254.3,0.0,293.8,0.0,328.4303741455078,0.0,0.0,0.0,353.0,291.0,14.386247634887695,9.063350677490234,13.99262237548828,12.62444305419922,24.20291519165039,20.05506896972656,2721.12,61.0,73300.0,2720.0,61.0,73200.0,4390.0,5940.0,2.1,10.0
7,0,2018,11,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.3793237060308465,36.98988342285156,31.68993759155273,34.002281188964844,28.22129821777344,5663.52734375,254.9037628173828,240.68728637695312,26.39593505859375,25.674579620361328,3072.07275390625,271.62957763671875,261.49978637695307,11.47275161743164,20.05608367919922,1504.67236328125,279.207763671875,277.99978637695307,11.435132026672365,9.499343872070312,283.8018798828125,282.0141296386719,7.3600521087646475,15.612333297729492,285.3133850097656,283.72312927246094,-0.8032865524291992,2.4621829986572266,0.0,0.01787090301513672,-0.02456188201904297,101790.0,150.94835662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4291934967041016,5.915933609008789,98750.0,259.2452545166016,281.46836853027344,0.0,67.0,0.1,0.0,0.0,0.0,282.1418151855469,283.1893005371094,0.007150000000000002,281.9221954345703,93.1,-1.903966903686524,0.9142227172851562,2.1312937657348807,-1.903966903686524,0.9142227172851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.08,-6.0,-5.0,34.0,14.0,7.2,0.0,0.0,19.689339995384213,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,293.6,0.0,327.34934997558594,0.0,0.0,0.0,332.0,243.0,13.954626083374025,8.205131530761719,13.496240615844727,9.19552993774414,26.95030975341797,18.57484436035156,2751.84,64.0,73000.0,2750.0,64.0,72900.0,4330.0,5920.0,1.7000000000000002,30.0
8,0,2018,11,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.359988074749708,36.446401596069336,23.175540924072266,39.91947555541992,18.44387435913086,5671.25732421875,256.40249633789057,226.87478637695312,26.879138946533203,22.093605041503906,3072.1435546875,272.6607666015625,252.62478637695312,11.933544158935547,19.54218864440918,1502.819580078125,278.8548583984375,278.12478637695307,8.881489753723145,9.758430480957033,283.4591979980469,281.5766906738281,6.8334293365478525,14.835416793823242,285.2861022949219,283.8345489501953,-0.2648506164550781,2.543415069580078,0.0,0.005387306213378906,-0.02251672744750977,101777.0,150.3563003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2277755737304688,6.180938720703125,98740.0,259.2452545166016,281.64527893066406,0.0,66.60000000000001,0.2,0.0,0.0,0.0,282.1844482421875,283.2519836425781,0.0072099999999999985,282.0337677001953,93.2,-1.0850486755371094,1.397686004638672,1.7527478891424837,-1.0850486755371094,1.397686004638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.05,-3.0,-2.0,10.0,14.0,8.5,0.0,0.0,18.063175052404407,79.375,0.0,0.0,79.375,87000.0,1316.3239936828613,1090.4061317443848,87000.0,1587.183219909668,258.6,0.0,358.1,0.0,328.2799987792969,0.0,0.0,0.0,288.0,218.0,12.845922470092773,7.274177551269531,10.537458419799805,8.552850723266603,27.27742576599121,13.021751403808596,2995.04,23.0,70800.0,3000.0,23.0,70700.0,4400.0,6110.0,3.9,10.0
9,0,2018,11,5,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.950479678809643,38.20262145996094,12.217243194580078,39.76735496520996,8.129158020019531,5680.55712890625,258.049545288086,224.49978637695312,29.545276641845703,13.726310729980467,3071.7900390625,272.74691772460943,246.81228637695312,12.281694412231445,18.121665954589844,1500.5860595703125,278.64700317382807,278.12478637695307,8.191067695617676,9.189422607421877,283.39801025390625,281.90223693847656,8.310405731201174,12.45110321044922,285.8200988769531,284.1275329589844,-0.10766029357910156,2.213218688964844,0.0,0.013294219970703123,-0.0008816719055175781,101752.0,148.24268722534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053966522216797,5.6364479064941415,98710.0,259.2452545166016,283.210205078125,0.0,66.3,0.2,0.0,0.0,0.0,283.5675354003906,284.6363830566406,0.00772,283.04396057128906,94.2,-0.6902790069580078,1.493051528930664,1.6264450519811362,-0.6902790069580078,1.493051528930664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.07,-3.0,0.0,0.0,14.0,9.0,0.0,0.0,16.773566335439682,91.375,0.0,0.0,91.375,89400.0,1086.3244705200195,882.8180122375488,86900.0,1587.556983947754,260.0,0.0,364.5,0.0,335.4669647216797,0.0,0.0,0.0,250.0,174.0,11.457763671875,4.86962890625,10.18057632446289,7.454639434814452,30.405784606933594,4.00335693359375,3042.720000000001,11.0,70400.0,3040.0,11.0,70200.0,4790.0,6370.0,5.1000000000000005,30.0
