Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,5,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.73607625067234,41.47399711608887,33.951904296875,32.86977767944336,27.946876525878906,5822.63427734375,262.6530914306641,257.93728637695307,20.78263282775879,11.710494995117188,3151.917236328125,277.52957153320307,273.99978637695307,14.339340209960938,12.551828384399414,1538.586181640625,288.09619140625,280.74978637695307,8.4073486328125,7.06202507019043,289.2960205078125,288.9220275878906,-1.4803447723388672,9.717182159423828,293.50823974609375,288.86090087890625,-4.5263519287109375,2.8740558624267583,0.0,-0.029585838317871094,-0.0006549358367919923,101740.0,150.4154281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732305526733398,3.003990173339844,100640.0,94.93275451660156,293.1127624511719,0.0,22.1,0.0,0.0,0.0,0.0,293.33477783203125,292.80474853515625,0.01135,289.2233581542969,76.5,-1.9619178771972656,1.1933746337890625,2.3127690736146183,-1.9619178771972656,1.1933746337890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.15,-5.0,12.0,30.0,14.0,2.4000000000000004,0.0,0.0,37.632062792778015,59.875,10.875,27.25,59.875,--,--,--,--,--,261.5,0.0,359.3,0.0,384.8748321533203,0.0,0.0,0.0,237.0,174.70000000000005,7.833667755126952,1.5947113037109375,5.44639778137207,8.021251678466799,27.31458282470703,7.5933799743652335,4168.64,36.0,61800.0,4170.0,36.0,61700.0,5750.0,7050.0,-0.9,200.0
1,0,2018,11,5,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.740105200558901,36.44191551208496,37.05419921875,32.785369873046875,32.969017028808594,5823.42578125,262.7215576171875,256.81228637695307,22.486942291259766,11.652374267578125,3152.732421875,277.0917358398437,275.24978637695307,14.53483772277832,13.492168426513672,1542.427734375,287.154296875,284.12107849121094,9.979084014892578,9.196470260620117,289.2897033691406,288.56964111328125,1.0589866638183594,11.388797760009766,293.0504150390625,288.69219970703125,-4.516664505004883,3.728431701660156,0.0,0.00724029541015625,0.03060746192932129,101808.0,154.89647293090817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028085708618164,4.116844177246094,100690.0,94.93275451660156,292.70208740234375,0.0,25.70000000000001,0.0,0.0,0.0,0.0,292.83465576171875,292.2775573730469,0.01138,289.2376708984375,79.30000000000003,-1.7908592224121094,1.3010635375976562,2.191794607322663,-1.7908592224121094,1.3010635375976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.13,-2.0,11.0,-10.0,14.0,2.7,0.0,0.0,39.96678864955903,61.0,17.5,47.625,61.0,--,--,--,--,--,261.5,0.0,360.70000000000016,0.0,383.0180816650391,0.0,0.0,0.0,273.0,216.0,8.202428817749022,2.454574584960937,7.326417922973633,9.282953262329102,29.26354217529297,6.473056793212893,4141.92,55.0,62000.0,4140.0,55.0,61900.0,5750.0,7110.0,-0.6000000000000001,120.0
2,0,2018,11,5,-2.375,-999.0,0.0008,16500.0,-10.0,-10.0,-10.0,6.12962269037962,39.42340469360352,37.05760955810547,34.08523464202881,33.465904235839844,5824.3671875,263.23281860351557,252.0323181152344,24.20297622680664,9.57671356201172,3151.24072265625,277.20272827148443,274.06228637695307,13.410083770751953,13.961177825927734,1542.254150390625,286.07928466796875,285.2576599121094,9.65072250366211,9.056142807006836,289.42816162109375,289.3747863769531,2.9477462768554688,9.711627960205078,292.2935791015625,288.5622863769531,-3.3668289184570312,1.99676513671875,0.0,-0.026323318481445312,-0.02892589569091797,101829.0,158.30304718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5331745147705083,2.2182388305664062,100730.0,94.93275451660156,292.27886962890625,0.0,31.20000000000001,0.0,0.0,0.0,0.0,292.2744445800781,291.71649169921875,0.011540000000000002,289.4997863769531,83.60000000000002,-0.4387264251708984,-0.07381248474121094,0.4383157421834767,-0.4387264251708984,-0.07381248474121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.01,0.0,0.0,0.0,14.0,3.5,0.0,0.0,40.008685111999505,39.25,26.75,59.125,59.125,--,--,8605.617938995361,--,13658.841415405273,258.40000000000003,0.0,358.90000000000015,0.0,380.7120208740234,0.0,0.0,0.0,242.0,183.3,8.492883682250978,1.5127792358398438,6.7968997955322275,9.73643684387207,29.809749603271484,5.669502258300781,4215.84,75.0,61400.0,4220.0,75.0,61300.0,5820.0,7170.0,-0.8,240.0
3,0,2018,11,5,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.005191206932068,41.99419021606445,36.165771484375,34.48365592956543,30.33786773681641,5825.18359375,263.42996215820307,248.37478637695312,23.194278717041016,7.649078369140625,3153.62744140625,277.6851806640625,276.37478637695307,13.299661636352539,13.667011260986328,1544.6832275390625,285.45843505859375,283.2497863769531,11.40776824951172,7.145355224609375,291.13531494140625,290.6872863769531,4.978073120117188,8.416362762451174,291.45556640625,287.8747863769531,-4.027618408203125,1.173847198486328,0.0,-0.006671905517578125,-0.0003371238708496094,101827.0,156.53792953491208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3914756774902335,1.0341796875,100720.0,94.93275451660156,291.6807556152344,0.0,38.7,0.0,0.0,0.0,0.0,291.4894104003906,290.92523193359375,0.01072,288.3747863769531,81.80000000000003,-1.6948938369750977,0.025360107421875,1.6892851466545835,-1.6948938369750977,0.025360107421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.11,2.0,17.0,0.0,14.0,5.300000000000002,0.0,0.0,42.34240734577179,39.0,12.75,4.75,39.0,--,--,--,--,--,262.7,0.0,361.20000000000016,0.0,377.4063262939453,0.0,0.0,0.0,203.0,169.70000000000005,8.73492431640625,0.5436553955078125,9.525629043579102,9.080886840820312,28.257999420166016,4.285381317138672,4115.2,87.0,62200.0,4120.0,87.0,62100.0,5870.0,7170.0,-3.4000000000000004,1120.0
4,0,2018,11,5,28.375,3633.0,0.2288,16000.0,26.75,-10.0,-10.0,5.602302256971598,39.50239753723145,35.746124267578125,34.419567108154304,29.17949676513672,5830.279296875,263.49322509765625,244.99978637695312,22.013330459594727,6.8155059814453125,3156.67822265625,277.32281494140625,277.06228637695307,14.189559936523438,12.19276237487793,1549.000244140625,285.8526916503906,285.4372863769531,8.198225975036621,6.7692832946777335,290.6697692871094,291.1872863769531,1.6725006103515625,5.529474258422852,290.39654541015625,288.0622863769531,-1.5034818649291992,-1.3166351318359375,0.0,0.011096954345703123,-0.0004909038543701172,101903.0,162.06288528442386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801095962524414,2.0749073028564453,100780.0,94.93275451660156,290.7861785888672,0.0,47.7,0.0,0.0,0.0,0.0,290.8456115722656,290.2324523925781,0.010860000000000002,288.5622863769531,85.5,-0.18760013580322266,0.8442745208740234,0.8802604284137487,-0.18760013580322266,0.8442745208740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.02,0.0,1.0,-3.0,14.0,5.8000000000000025,0.0,0.0,43.717950522899635,77.5,18.875,30.625,77.5,95700.0,538.3275985717773,388.12821197509766,67200.0,4077.3768005371094,244.2,0.0,407.9,0.0,372.8257141113281,0.0,0.0,0.0,178.0,155.0,7.929658889770508,-0.23202896118164065,5.882835388183594,5.850845336914063,26.799415588378906,2.29400634765625,4162.72,79.0,61900.0,4160.0,79.0,61800.0,5870.0,7170.0,-3.6,1200.0
5,0,2018,11,5,18.5625,1550.8000000000006,0.027999999999999997,12200.0,18.5625,-10.0,-10.0,6.8752122074365625,40.27320289611816,29.50262451171875,33.8215389251709,30.50196075439453,5828.3681640625,263.65530395507807,236.43728637695312,21.939455032348643,5.86273193359375,3149.96533203125,277.91845703125,277.37478637695307,12.143685340881348,10.948101043701172,1537.06787109375,286.54833984375,285.4372863769531,5.133516311645508,6.904966354370117,289.4438171386719,289.1247863769531,-1.1993370056152344,4.103685379028319,288.8823547363281,288.3122863769531,-0.030704498291015625,-6.4167213439941415,0.0,0.023733139038085938,-0.027296066284179688,101805.0,157.10048294067386,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899688720703125,-5.903476715087893,100730.0,94.93275451660156,289.81028747558594,0.0,82.80000000000003,0.1,0.0,0.0,0.0,289.5289306640625,288.9501953125,0.01096,288.6872863769531,95.1,0.9309902191162108,-4.0027828216552725,4.127167600439861,0.9309902191162108,-4.0027828216552725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.28,9.0,26.0,10.0,14.0,6.6000000000000005,0.0,0.0,40.70557659864426,69.625,3.625,100.0,100.0,93500.0,725.3425827026367,183.64728164672852,24100.0,12219.796104431152,215.3,0.0,394.6,0.0,367.8960571289063,0.0,0.0,0.0,271.0,167.0,10.410898208618164,-2.7349205017089844,2.1721954345703125,10.444084167480467,22.21366310119629,10.880504608154297,4285.440000000001,60.0,60900.0,4290.0,60.0,60800.0,5890.0,7150.0,-1.8,550.0
6,0,2018,11,5,4.25,-999.0,0.0016,12400.0,-10.0,-10.0,-10.0,6.2477563843131065,34.438491821289055,31.2756462097168,32.5895938873291,25.996337890625,5829.861328125,263.52549743652344,237.99978637695312,19.79800033569336,5.8570823669433585,3152.02734375,277.9721069335937,276.43728637695307,11.136348724365234,9.363737106323242,1539.3812255859375,286.8427429199219,286.8122863769531,4.000713348388672,8.362525939941406,290.29827880859375,290.0004577636719,-0.22348594665527344,6.963142395019531,288.51904296875,288.0380096435547,-2.0753469467163086,-5.5243797302246085,0.0,-0.0038394927978515625,0.023079872131347656,101813.0,156.7964859008789,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292030334472656,-5.533184051513672,100720.0,94.93275451660156,289.2442321777344,0.0,77.5,0.1,0.0,0.0,0.0,289.0115966796875,288.4603271484375,0.01053,288.0622863769531,94.1,-1.318089485168457,-3.7576999664306636,4.003360173664987,-1.318089485168457,-3.7576999664306636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.27,6.0,25.0,10.0,14.0,7.300000000000002,0.0,0.0,42.22135007381439,78.625,11.75,100.0,100.0,98800.0,255.72554206848145,183.45008850097656,24100.0,12231.333847045898,212.8,0.0,393.20000000000016,0.0,365.0553741455078,0.0,0.0,0.0,261.0,163.0,8.073747634887695,-2.4991493225097656,2.992622375488281,11.68694305419922,22.76541519165039,9.680068969726562,4259.04,62.0,61100.0,4260.0,62.0,61000.0,5860.0,7100.0,-2.5,710.0
7,0,2018,11,5,17.0625,-999.0,0.0112,12200.0,-10.0,-10.0,-10.0,5.0668237060308465,32.177383422851555,27.43993759155273,30.189781188964844,26.09629821777344,5828.24609375,263.5912628173828,238.56228637695312,17.64593505859375,6.424579620361327,3149.26025390625,278.56707763671875,272.99978637695307,11.72275161743164,8.368583679199219,1536.20361328125,286.457763671875,286.3747863769531,5.560132026672363,9.749343872070312,289.9268798828125,289.6391296386719,-0.07744789123535156,8.237333297729492,288.8758850097656,288.41062927246094,-2.803286552429199,-3.850317001342773,0.0,0.01787090301513672,-0.02456188201904297,101779.0,153.41710662841797,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8041934967041016,-3.9590663909912114,100670.0,94.93275451660156,289.34336853027344,0.0,78.9,0.1,0.0,0.0,0.0,289.2043151855469,288.6893005371094,0.010730000000000002,288.3596954345703,94.5,-1.2164669036865234,-2.710777282714844,2.943793765734881,-1.2164669036865234,-2.710777282714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.2,3.0,16.0,6.0,14.0,6.9,0.0,0.0,39.06433999538422,100.0,0.0,100.0,100.0,98800.0,256.04197120666504,133.95153427124023,22800.0,12513.086120605469,211.7,0.0,395.5,0.0,365.72434997558594,0.0,0.0,0.0,263.0,183.0,8.267126083374022,-1.7323684692382812,3.746240615844727,14.25802993774414,20.70030975341797,8.637344360351562,4292.16,39.0,60800.0,4290.0,39.0,60800.0,5870.0,7110.0,-1.5,430.0
8,0,2018,11,5,20.0625,433.8,0.018000000000000002,9900.0,-10.0,-10.0,-10.0,4.359988074749708,36.383901596069336,25.675540924072266,27.044475555419922,28.13137435913086,5824.63232421875,263.90249633789057,238.18728637695312,15.691638946533205,6.906105041503906,3144.6748046875,278.8482666015625,270.12478637695307,11.996044158935547,7.47968864440918,1531.944580078125,286.0423583984375,285.8747863769531,7.1939897537231445,10.070930480957033,289.5841979980469,289.3891906738281,1.2084293365478516,8.272916793823242,288.9736022949219,288.5845489501953,-3.264850616455078,-2.206584930419922,0.0,0.005387306213378906,-0.02251672744750977,101738.0,150.4188003540039,25.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7277755737304688,-1.944061279296875,100640.0,94.93275451660156,289.39527893066406,0.0,81.0,0.1,0.0,0.0,0.0,289.1219482421875,288.6269836425781,0.01078,288.4087677001953,95.9,-2.1475486755371094,-1.227313995361328,2.4402478891424835,-2.1475486755371094,-1.227313995361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.17,6.0,14.0,20.0,14.0,7.2,0.0,0.0,36.9381750524044,100.0,1.375,100.0,100.0,98700.0,256.1989936828613,133.90613174438477,79100.0,12631.558219909668,242.6,0.0,395.70000000000016,0.0,365.7799987792969,0.0,0.0,0.0,263.0,170.0,8.595922470092772,-1.4133224487304688,5.849958419799805,12.677850723266602,18.96492576599121,8.084251403808594,4316.64,32.0,60600.0,4320.0,32.0,60500.0,5910.0,7160.0,-1.1,390.0
9,0,2018,11,5,17.9375,-999.0,0.0128,300.0,-10.0,-10.0,-10.0,4.825479678809644,36.57762145996094,24.279743194580078,26.95485496520996,24.12915802001953,5824.90087890625,263.862045288086,238.68728637695312,13.920276641845705,7.788810729980469,3144.1650390625,278.80941772460943,270.49978637695307,11.656694412231445,8.121665954589844,1531.3673095703125,286.1470031738281,285.9372863769531,7.753567695617676,7.126922607421875,290.02301025390625,289.90223693847656,3.372905731201172,7.263603210449219,289.2575988769531,289.0650329589844,-3.6701602935791016,-1.7242813110351562,0.0,0.013294219970703123,-0.0008816719055175781,101714.0,148.14893722534183,23.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392896652221681,-1.6135520935058594,100610.0,94.93275451660156,289.647705078125,0.0,83.5,0.1,0.0,0.0,0.0,289.3800354003906,288.8863830566406,0.011030000000000002,288.79396057128906,96.3,-2.5652790069580083,-0.7569484710693359,2.6889450519811358,-2.5652790069580083,-0.7569484710693359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.19,7.0,16.0,30.0,14.0,6.6000000000000005,0.0,0.0,36.27356633543968,94.125,2.0,95.0,95.0,100200.0,128.69947052001953,133.94301223754883,82500.0,12220.056983947754,248.2,0.0,397.0,0.0,367.3419647216797,0.0,0.0,0.0,176.0,143.0,9.020263671875,-1.81787109375,8.555576324462889,9.517139434814453,17.030784606933597,8.81585693359375,4360.64,29.0,60300.0,4360.0,29.0,60200.0,5900.0,7120.0,-1.5,540.0
