Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,9,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,2.0887414291501045,-0.4609355926513672,-1.222900390625,5964.2744140625,268.4087371826172,223.74978637695312,-3.302310943603516,-1.0380916595458984,3243.6884765625,283.69622802734375,246.8820953369141,-2.413055419921875,1.5241470336914062,1612.486572265625,289.75799560546875,284.8122863769531,-1.971454620361328,-2.032455444335937,296.2583312988281,286.8122863769531,-1.907997131347656,0.014923095703125,302.250244140625,289.7015075683594,-1.0662193298339844,0.4253730773925781,0.0,-0.00792694091796875,0.02974176406860352,102226.0,195.6688117980957,0.0,0.0,0.0,0.0,-1.864776611328125,1.292766571044922,99540.0,236.9327545166016,301.28857421875,0.0,8.3,0.0,0.0,0.0,0.0,301.8385009765625,302.2835693359375,0.01211,290.0513916015625,48.3,-1.2371082305908203,0.90673828125,1.5019007698865607,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-10.0,30.0,100.0,4.0,2.2,0.0,0.0,22.18899774551392,0.0,0.0,0.0,0.0,--,--,--,--,--,304.1,100.0,379.70000000000016,15.25,467.1443939208984,314.8,50.3,0.0,15.4,-8.46527099609375,3.793399810791016,-0.4752464294433594,-2.184375762939453,-1.2884063720703125,-2.28322982788086,5221.27671875,2.0,54900.0,5220.0,2.0,54900.0,6750.0,8120.0,2.6,0.0,0.0,1413.9278926849365,1730.6636657714844,0.0,0.0,0.0,0.0,258.8913154602051,99400.0,31.20000000000001,1.0,0.0,252.45,295.4000000000001,238.32,294.2
1,0,2018,7,9,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.0853574350476265,-0.6309680938720703,-1.6990737915039062,5965.8193359375,268.4848022460937,224.12478637695312,-2.573183059692384,-0.4482536315917969,3244.92724609375,283.73553466796875,247.2930603027344,-2.22784423828125,1.1241950988769531,1614.377685546875,289.435791015625,285.641845703125,-3.018360137939453,-1.9356632232666016,296.2171936035156,287.2497863769531,-2.200786590576172,-0.4225044250488281,301.71099853515625,290.8385925292969,-0.5989131927490234,0.906625747680664,0.0,-0.0337672233581543,-0.001568913459777832,102255.0,198.2011604309082,0.0,0.0,0.0,0.0,-1.0289459228515625,2.164491653442384,99560.0,236.9327545166016,298.1242980957031,0.0,8.700000000000001,0.0,0.0,0.0,0.0,299.0592956542969,299.440673828125,0.01356,291.82086181640625,60.2,0.18070030212402344,1.9514923095703125,1.752188433893025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-10.0,0.0,60.0,4.0,1.2000000000000002,30.0,-280.0,22.946143865585327,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,0.0,377.0,0.0,448.0545196533203,0.0,0.0,14.0,30.5,-8.281360626220701,4.121967315673828,-2.8308868408203125,-3.560638427734375,-1.3409461975097656,-2.341747283935547,5240.8,2.0,54700.0,5240.0,2.0,54800.0,6770.0,8090.0,2.4000000000000004,0.0,0.0,1163.00124168396,1601.5929107666016,0.0,0.0,30.0,-283.0,9783.313562393188,99500.0,32.300000000000004,1.0,0.0,252.34,293.4000000000001,238.2,292.7
2,0,2018,7,9,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.3562909252941608,0.2642784118652344,-1.1144561767578125,5967.755859375,268.84634399414057,224.264892578125,-2.1484050750732417,0.05599212646484375,3247.240478515625,283.7503662109375,247.4473114013672,-1.668987274169922,-0.011060714721679688,1615.1597900390625,289.13702392578125,285.8122863769531,-3.645797729492188,0.20192337036132807,295.61334228515625,287.5622863769531,-2.001129150390625,-0.3287239074707031,300.2478942871094,292.1719055175781,0.2297916412353516,-0.016300201416015625,0.0,-0.06387519836425781,-0.0396348237991333,102293.0,201.5358867645264,0.0,0.0,0.0,0.0,-0.06415748596191406,-0.3342494964599609,99610.0,236.9327545166016,295.4563903808594,0.0,9.2,0.0,0.0,0.0,0.0,296.6392059326172,297.0080871582031,0.01415,292.5445556640625,69.0,1.3409919738769531,0.10352706909179688,1.0644920866470784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,110.0,4.0,1.4,60.0,-190.0,22.9899160861969,0.0,0.0,0.0,0.0,--,--,--,--,--,296.8,0.0,373.0,0.0,432.0582733154297,0.0,0.0,31.0,29.3,0.3055763244628906,7.360607147216798,-3.946422576904297,-0.28911590576171875,-1.6141853332519531,0.389923095703125,5267.84,2.0,54600.0,5270.0,2.0,54600.0,6840.0,8120.0,2.0,0.0,0.0,101.65490531921387,1286.0958404541016,0.0,0.0,60.0,-193.0,9787.169317245483,99200.0,32.7,1.0,0.0,251.47,291.9000000000001,237.14,291.7
3,0,2018,7,9,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.2187132388353348,0.2835121154785156,-3.231773376464844,5971.451171875,268.909896850586,225.1085205078125,-2.33349609375,0.1929149627685547,3251.52392578125,283.5165100097656,247.68728637695312,-0.9477500915527344,-0.9407291412353516,1618.370849609375,289.3175048828125,284.5262908935547,-4.0876312255859375,1.4007339477539062,295.40936279296875,288.8122863769531,-2.007282257080078,0.12366485595703125,299.2637939453125,292.27099609375,-0.12593460083007812,-0.7099475860595703,0.0,-0.03565216064453125,-0.03963804244995117,102341.0,205.69853591918945,0.0,0.0,0.0,0.0,-0.3280467987060547,-1.0544795989990234,99660.0,236.9327545166016,294.54864501953125,0.0,9.6,0.0,0.0,0.0,0.0,295.6886901855469,295.9965515136719,0.013970000000000002,292.3500671386719,72.60000000000002,1.0777549743652344,-0.5431060791015625,0.8753273075271863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,70.0,4.0,2.2,20.0,-370.0,22.82821345329285,0.0,0.0,0.0,0.0,--,--,--,--,--,296.1,0.0,370.4,0.0,426.8802947998047,0.0,0.0,26.0,31.6,4.252418518066406,4.729593276977539,-4.002521514892578,1.6533279418945312,-1.2282371520996094,1.4250564575195312,5283.36,2.0,54500.0,5280.0,2.0,54500.0,6840.0,8080.0,2.1,0.0,0.0,96.4513111114502,1074.6522521972656,0.0,0.0,20.0,-366.0,9783.60648536682,99300.0,32.7,1.0,0.0,251.46,291.5,237.18,291.6
4,0,2018,7,9,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.400164719671011,-0.3717384338378906,-3.167011260986328,5969.2021484375,268.66461181640625,224.49978637695312,-2.383800506591797,0.1874828338623047,3251.02734375,283.139404296875,247.29486083984366,-0.20136070251464844,-1.1993427276611328,1618.15625,289.5422058105469,282.9372863769531,-3.66900634765625,2.7766647338867188,295.203125,288.8122863769531,-1.7662887573242188,0.4779586791992188,298.1696472167969,292.3274841308594,0.07001495361328125,-0.4963016510009766,0.0,-0.06943225860595703,-0.014595746994018556,102355.0,206.64100646972656,0.0,0.0,0.0,0.0,-0.2719993591308594,-0.7122154235839844,99670.0,236.9327545166016,292.97975158691406,0.0,10.1,0.0,0.0,0.0,0.0,294.245849609375,294.5652160644531,0.013819999999999999,292.15110778808594,77.2,1.3841323852539062,0.021068572998046875,1.1272947029210627,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-5.0,0.0,60.0,4.0,2.7,0.0,0.0,22.264424800872803,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,365.3,0.0,417.7772674560547,0.0,0.0,33.0,36.7,3.015487670898437,6.5473690032958975,-4.1851749420166025,2.0206069946289062,-1.5178375244140625,0.9900798797607422,5247.68,2.0,54700.0,5250.0,2.0,54700.0,6780.0,8050.0,1.6,40.0,-280.0,74.61890983581544,919.8853912353516,10.0,-364.0,30.0,-300.0,9775.320213317873,96400.0,32.1,1.0,0.0,250.82,290.6,236.39,291.2
5,0,2018,7,9,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.465023398399353,-0.7030124664306641,-4.440109252929688,5968.22265625,268.62710571289057,223.43728637695312,-2.364002227783203,-0.3557395935058594,3250.181640625,282.91424560546875,246.5255584716797,0.6958332061767578,-1.812274932861328,1617.619140625,289.7816162109375,280.31228637695307,-2.5385913848876958,3.4858646392822266,295.30743408203125,288.1247863769531,-1.809038162231445,1.4101905822753906,297.20037841796875,292.5616455078125,0.2657661437988281,-0.20857810974121094,0.0,-0.05509090423583984,-0.008289575576782227,102359.0,206.87007904052726,0.0,0.0,0.0,0.0,-0.12684059143066406,-0.4446582794189453,99670.0,236.9327545166016,291.87413024902344,0.0,10.6,0.0,0.0,0.0,0.0,293.19151306152344,293.4979248046875,0.01349,291.74855041503906,80.80000000000003,1.4986019134521484,-0.03171539306640625,1.313447679800447,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-5.0,0.0,40.0,4.0,3.4000000000000004,0.0,0.0,20.898267984390266,0.0,0.0,0.0,0.0,--,--,--,--,--,293.6,0.0,358.6,0.0,411.5973358154297,0.0,0.0,40.0,33.5,-0.925922393798828,7.83650016784668,-4.079114913940431,3.019481658935547,-1.8701095581054688,-0.10713577270507812,5236.480000000001,2.0,54800.0,5240.0,2.0,54800.0,6780.0,8070.0,1.5,30.0,-260.0,51.42450904846192,758.3789520263672,0.0,0.0,40.0,-250.0,9775.22872543335,96400.0,30.20000000000001,1.0,0.0,251.42,290.0,237.05,290.9000000000001
6,0,2018,7,9,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.0442475415766241,0.43509864807128906,-4.54571533203125,5963.03125,268.4048614501953,224.18728637695312,-1.846256256103516,0.06838226318359375,3246.39501953125,282.69207763671875,245.6619873046875,1.196441650390625,-1.6634159088134766,1614.4696044921875,289.77252197265625,278.24978637695307,0.06389236450195312,3.4325180053710938,295.0345458984375,288.1383209228516,-1.2969379425048828,2.25430679321289,296.25177001953125,293.414306640625,-0.140411376953125,0.597412109375,0.0,-0.007700443267822266,-0.019812345504760742,102348.0,205.81906509399414,0.0,0.0,0.0,0.0,-0.6312274932861328,0.9217376708984376,99660.0,236.9327545166016,290.9331970214844,0.0,11.2,0.0,0.0,0.0,0.0,294.1330108642578,294.4080810546875,0.01315,291.3940887451172,84.5,0.7526588439941406,0.7400474548339844,0.6892013882752508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,40.0,4.0,3.1,20.0,-400.0,20.334991931915287,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,353.3,0.0,406.288330078125,0.0,0.0,40.0,6.4,-4.099861145019531,7.0225677490234375,-2.1995620727539062,2.2823257446289062,-1.3786048889160156,-0.9355964660644532,5192.0,2.0,55100.0,5190.0,2.0,55100.0,6740.0,8030.0,1.7000000000000002,10.0,-320.0,53.34875297546387,518.4170532226561,0.0,0.0,30.0,-330.0,9766.64663696289,97800.0,29.9,1.0,0.0,251.03,289.2,236.57,290.3
7,0,2018,7,9,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,1.1594304777681828,-0.7692108154296875,-5.513771057128906,5958.625,268.078140258789,224.2931060791016,-1.4162063598632812,0.25452423095703125,3244.282958984375,282.65045166015625,245.37478637695312,0.981891632080078,-2.043365478515625,1612.293701171875,290.031005859375,277.37478637695307,2.604467391967773,2.030252456665039,294.8373107910156,286.542724609375,-0.7971706390380859,2.4110069274902344,295.59613037109375,292.933349609375,-0.40358543395996094,0.8804092407226562,0.0,-0.03024530410766602,-0.037260651588439934,102337.0,204.8656539916992,0.0,0.0,0.0,0.0,-0.7725086212158203,1.3345680236816406,99650.0,236.9327545166016,290.0089416503906,0.0,11.8,0.0,0.0,0.0,0.0,293.05152893066406,293.37158203125,0.012520000000000002,290.61512756347656,85.80000000000003,0.5703563690185547,1.0625972747802734,0.8138050667475909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,-10.0,44.0,4.0,4.1000000000000005,0.0,0.0,18.79803156852721,0.0,0.0,0.0,0.0,--,--,--,--,--,290.3,0.0,344.5,0.0,401.1031799316406,0.0,0.0,45.0,0.0,-5.5263710021972665,4.9931602478027335,-0.5458240509033203,0.788787841796875,-1.30523681640625,-1.787921905517578,5118.4000000000015,3.0,55600.0,5120.0,3.0,55600.0,6690.0,8010.0,2.7,0.0,0.0,46.21516227722168,545.9344177246094,0.0,0.0,0.0,0.0,258.26781463623047,98700.0,27.9,1.0,0.0,250.94,288.2,236.51,289.4000000000001
8,0,2018,7,9,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2153619658201933,-1.142108917236328,-5.119895935058594,5959.0205078125,268.12579345703125,224.1076202392578,-0.7853355407714844,0.04250907897949219,3243.5224609375,282.89605712890625,245.18728637695312,0.9433517456054688,-2.610071182250977,1611.0604248046875,290.1780090332031,276.35118103027344,4.0891170501708975,0.7126846313476562,294.77557373046875,285.3747863769531,0.3208656311035156,2.267303466796875,295.02880859375,292.05828857421875,-0.11744499206542967,0.9136390686035156,0.0,-0.01067495346069336,-0.021120190620422363,102331.0,204.52490615844727,0.0,0.0,0.0,0.0,-0.3321018218994141,1.15087890625,99650.0,236.9327545166016,288.9502716064453,0.0,12.5,0.0,0.0,0.0,0.0,292.0433807373047,292.3982849121094,0.01172,289.58941650390625,85.60000000000002,0.4867744445800781,1.1046409606933594,0.6897099497728051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,-10.0,40.0,4.0,6.0,0.0,0.0,17.82211422920227,0.0,0.0,0.0,0.0,--,--,276.4891128540039,--,--,288.5,0.0,337.6,0.0,395.34825134277344,0.0,0.0,45.0,-0.6000000000000001,-4.848529815673828,4.766252517700195,0.8608169555664062,0.03904342651367188,-1.5665435791015625,-2.090789794921875,5129.92,2.0,55500.0,5130.0,2.0,55500.0,6690.0,8010.0,4.4,0.0,0.0,39.67043113708496,596.2075347900392,0.0,0.0,0.0,0.0,258.21729278564453,98700.0,26.3,1.0,0.0,250.79,287.2,236.3,288.6
9,0,2018,7,9,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.203488513827324,-1.4100284576416016,-4.4176979064941415,5960.59375,268.15731811523443,224.0762481689453,1.2491073608398438,-0.38358306884765625,3245.37451171875,283.0556640625,244.74978637695312,1.742717742919922,-3.202705383300781,1612.7933349609375,290.4450988769531,274.24978637695307,5.084003448486328,-1.2059860229492188,294.770751953125,285.1872863769531,1.0819225311279297,0.861602783203125,294.86383056640625,291.8807373046875,0.18373489379882807,0.5824928283691406,0.0,-0.07605934143066406,0.0002152919769287109,102349.0,206.2739601135254,0.0,0.0,0.0,0.0,0.047637939453125,0.6007957458496094,99670.0,236.9327545166016,288.2711486816406,0.0,13.2,0.0,0.0,0.0,0.0,289.55950927734375,289.87744140625,0.01132,289.0159606933594,84.5,0.8468399047851562,0.8981456756591797,0.628966853953898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,-6.0,50.0,4.0,6.6000000000000005,0.0,0.0,17.289438724517822,0.0,0.0,0.0,0.0,--,--,276.51018142700195,--,--,287.2,0.0,335.2000000000001,0.0,391.53424072265625,0.0,0.0,46.8,7.2,-5.329193115234375,0.5861797332763672,1.8239212036132808,-0.9514541625976562,-0.2380256652832031,-1.5646324157714844,5128.0,2.0,55500.0,5130.0,2.0,55500.0,6680.0,7990.0,4.800000000000002,0.0,0.0,41.32272338867188,575.2187347412108,0.0,0.0,0.0,0.0,258.1801147460937,98700.0,25.70000000000001,1.0,0.0,250.48,286.6,235.88,288.2
