Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,9,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.0262414291501045,-2.2109355926513667,2.589599609375,5938.4619140625,267.5337371826172,262.49978637695307,-2.052310943603516,0.5869083404541016,3226.2197265625,282.07122802734375,277.6320953369141,-1.413055419921875,2.4616470336914062,1593.361572265625,289.75799560546875,287.9997863769531,-2.596454620361328,3.0925445556640625,293.9458312988281,292.2497863769531,-1.970497131347656,3.077423095703125,298.437744140625,295.0140075683594,-0.3162193298339844,2.800373077392578,0.0,-0.00792694091796875,0.02974176406860352,102094.0,183.7938117980957,0.0,0.0,0.0,0.0,-0.239776611328125,2.480266571044922,101110.0,85.65150451660156,298.85107421875,0.0,66.10000000000001,0.0,0.0,0.0,0.0,299.0260009765625,298.0960693359375,0.017759999999999998,296.4263916015625,85.30000000000003,-0.2996082305908203,1.15673828125,1.3144007698865607,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.05,0.0,10.0,0.0,12.0,-3.3000000000000003,1210.0,0.0,54.18899774551392,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,94.2,405.0,14.25,452.1443939208984,281.0,48.90000000000001,-8.0,-7.800000000000002,-7.59027099609375,6.6058998107910165,-2.16274642944336,1.8781242370605469,-1.6634063720703125,-2.59572982788086,4858.71671875,80.0,57300.0,4860.0,80.0,57300.0,6640.0,8080.0,-2.7,920.0,-10.0,534.4903926849365,579.2886657714844,680.0,-9.0,1210.0,0.0,13134.391315460205,100000.0,80.2,1.0,0.0,239.61,291.0,232.87,287.3
1,0,2018,7,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.0853574350476265,-3.1934680938720703,0.11342620849609375,5940.8818359375,267.4223022460937,263.93728637695307,-2.323183059692384,1.1142463684082031,3226.86474609375,282.11053466796875,278.16806030273443,-0.91534423828125,1.4366950988769531,1595.065185546875,289.623291015625,288.266845703125,-1.7058601379394531,2.5018367767333984,293.9046936035156,292.8747863769531,-1.388286590576172,2.327495574951172,298.02349853515625,295.0885925292969,-0.7239131927490234,1.844125747680664,0.0,0.028732776641845707,-0.001568913459777832,102121.0,185.4511604309082,0.0,0.0,0.0,0.0,-0.5914459228515625,1.6019916534423828,101130.0,85.65150451660156,297.9992980957031,0.0,68.8,0.0,0.0,0.0,0.0,298.5592956542969,297.565673828125,0.017810000000000003,296.50836181640625,88.7,-0.5067996978759766,0.2639923095703125,0.5646884338930249,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.02,0.0,0.0,10.0,12.0,-3.4000000000000004,1210.0,-10.0,55.44614386558533,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,403.8,0.0,447.0545196533203,0.0,0.0,-1.0,-1.1,-5.156360626220703,8.246967315673826,-1.2683868408203125,1.939361572265625,-1.7784461975097656,-1.0917472839355469,4892.96,83.0,57100.0,4890.0,83.0,57000.0,6640.0,8130.0,-3.0,980.0,-1.0,406.56374168396,528.9679107666017,660.0,-9.0,1210.0,-6.0,13632.813562393188,100000.0,82.2,1.0,0.0,239.97,290.4000000000001,233.36,286.7
2,0,2018,7,9,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,0.9187909252941608,-5.6107215881347665,-1.8019561767578125,5938.255859375,267.03384399414057,263.889892578125,-3.5234050750732417,0.36849212646484375,3227.927978515625,281.6878662109375,276.9473114013672,-0.7314872741699219,1.3639392852783203,1598.2847900390625,289.07452392578125,288.9997863769531,-0.3332977294921875,2.451923370361328,293.61334228515625,292.4372863769531,0.186370849609375,2.921276092529297,297.8103942871094,294.9219055175781,-0.27020835876464844,1.9211997985839844,0.0,-0.0013751983642578125,0.0228651762008667,102178.0,190.3171367645264,0.0,0.0,0.0,0.0,-0.4391574859619141,1.540750503540039,101190.0,85.65150451660156,296.6438903808594,0.0,70.10000000000001,0.0,0.0,0.0,0.0,297.8267059326172,296.8830871582031,0.017470000000000003,296.1695556640625,90.7,-0.4090080261230469,0.4160270690917969,0.5644920866470784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.02,-1.0,0.0,40.0,12.0,-3.5,1110.0,-10.0,55.7399160861969,24.5,0.0,0.0,24.5,--,--,--,--,--,264.40000000000003,0.0,402.1,0.0,438.9332733154297,0.0,0.0,1.0,-8.3,-4.0069236755371085,8.548107147216799,0.053577423095703125,2.273384094238281,-3.739185333251953,-1.985076904296875,4834.24,83.0,57500.0,4830.0,83.0,57500.0,6590.0,8130.0,-2.8000000000000003,720.0,-7.0,360.7174053192138,499.8458404541016,620.0,-10.0,1110.0,-6.0,13626.169317245483,100000.0,84.5,1.0,0.0,238.91,289.6,232.32,286.2
3,0,2018,7,9,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,0.9062132388353348,-7.9039878845214835,-2.169273376464844,5941.451171875,266.784896850586,264.1710205078125,-4.14599609375,0.2554149627685547,3232.14892578125,281.5165100097656,277.93728637695307,0.8022499084472656,1.4342708587646484,1601.839599609375,289.0675048828125,288.9012908935547,1.7248687744140625,2.9007339477539062,293.65936279296875,291.9997863769531,1.492717742919922,3.3111648559570312,297.5137939453125,294.70849609375,-0.3759346008300781,1.4150524139404297,0.0,0.02684783935546875,0.022861957550048828,102224.0,194.29228591918945,0.0,0.0,0.0,0.0,-0.7030467987060547,0.8830204010009766,101240.0,85.65150451660156,296.86114501953125,0.0,70.8,0.0,0.0,0.0,0.0,297.4386901855469,296.4340515136719,0.017550000000000003,296.2875671386719,93.3,-0.7972450256347656,-0.0431060791015625,0.7503273075271863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.02,0.0,0.0,30.0,12.0,-3.6,1110.0,-10.0,56.578213453292854,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,400.70000000000016,0.0,440.2552947998047,0.0,0.0,-8.0,-22.3,-1.8725814819335933,9.042093276977539,2.309978485107422,3.2158279418945312,-4.6657371520996085,-1.4499435424804688,4824.0,87.0,57600.0,4820.0,87.0,57600.0,6500.0,8070.0,-2.7,640.0,-12.0,206.7638111114502,487.1522521972656,580.0,-10.0,1110.0,-10.0,13617.60648536682,100000.0,86.10000000000002,1.0,0.0,238.34,289.4000000000001,231.95,285.9000000000001
4,0,2018,7,9,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,1.212664719671011,-7.6217384338378915,-0.4795112609863281,5944.8896484375,266.78961181640625,264.68728637695307,-4.133800506591797,1.937482833862305,3235.30859375,281.576904296875,277.7948608398437,2.298639297485352,1.3006572723388672,1603.09375,289.4797058105469,288.3122863769531,3.39349365234375,1.7141647338867188,293.640625,293.3122863769531,2.608711242675781,1.9779586791992188,297.2321472167969,294.3274841308594,-0.8049850463867188,0.6911983489990234,0.0,-0.006932258605957031,-0.014595746994018556,102239.0,195.67225646972656,0.0,0.0,0.0,0.0,-1.2094993591308594,0.2877845764160156,101250.0,85.65150451660156,296.22975158691406,0.0,71.4,0.0,0.0,0.0,0.0,296.995849609375,296.0027160644531,0.017140000000000002,295.90110778808594,93.5,-0.8658676147460938,-0.16643142700195312,0.8772947029210627,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.03,-1.0,0.0,50.0,12.0,-3.1,840.0,-20.0,56.889424800872796,33.75,0.0,0.0,33.75,91600.0,958.175952911377,742.8124656677246,89100.0,1489.8109130859375,259.2,0.0,434.3,0.0,436.6522674560547,0.0,0.0,-16.0,-21.70000000000001,3.015487670898437,8.672369003295897,3.8773250579833984,1.9581069946289065,-4.705337524414063,1.1775798797607422,4839.36,87.0,57500.0,4840.0,87.0,57500.0,6490.0,8090.0,-4.0,1310.0,0.0,159.49390983581543,497.7603912353516,570.0,-14.0,1300.0,0.0,13618.820213317871,91600.0,85.9,1.0,0.0,238.73,287.1,232.47,284.4000000000001
5,0,2018,7,9,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.840023398399353,-6.703012466430664,-3.3151092529296875,5944.59765625,266.75210571289057,264.49978637695307,-4.114002227783203,2.0192604064941406,3235.681640625,281.47674560546875,277.5255584716797,2.6958332061767583,0.7502250671386719,1603.556640625,289.6566162109375,287.7497863769531,2.6489086151123047,0.6733646392822266,293.61993408203125,293.3122863769531,2.1284618377685547,1.0351905822753906,297.07537841796875,294.3741455078125,-0.7342338562011719,0.6039218902587891,0.0,0.007409095764160156,-0.008289575576782227,102246.0,196.30757904052726,0.0,0.0,0.0,0.0,-1.064340591430664,0.3053417205810547,101260.0,85.65150451660156,295.87413024902344,0.0,71.7,0.0,0.0,0.0,0.0,296.75401306152344,295.7479248046875,0.016880000000000003,295.62355041503906,93.6,-0.6263980865478516,0.03078460693359375,0.6259476798004471,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.02,0.0,0.0,50.0,12.0,-2.9000000000000004,740.0,-20.0,56.27326798439026,33.75,0.0,0.0,33.75,94000.0,737.8270168304443,548.475772857666,91600.0,1210.1270751953125,261.2,0.0,434.6,0.0,434.5973358154297,0.0,0.0,-20.0,-18.0,3.324077606201172,8.02400016784668,2.9833850860595703,0.8944816589355469,-4.870109558105469,1.455364227294922,4827.04,86.0,57600.0,4830.0,86.0,57600.0,6490.0,8100.0,-4.0,1360.0,0.0,136.9245090484619,468.8789520263672,730.0,-9.0,1360.0,0.0,13614.72872543335,91600.0,85.2,1.0,0.0,238.96,288.0,232.63,285.1
6,0,2018,7,9,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.16924754157662392,-6.314901351928711,-2.67071533203125,5941.84375,266.4048614501953,264.43728637695307,-3.846256256103516,2.5058822631835938,3232.52001953125,281.62957763671875,277.5994873046875,3.258941650390625,0.7115840911865234,1599.9071044921875,289.71002197265625,287.1247863769531,2.813892364501953,0.4950180053710938,293.2845458984375,292.8258209228516,2.2655620574951167,0.5043067932128906,296.68927001953125,294.164306640625,-0.390411376953125,0.347412109375,0.0,-0.007700443267822266,-0.019812345504760742,102218.0,193.97531509399414,0.0,0.0,0.0,0.0,-0.5062274932861328,0.1717376708984375,101230.0,85.65150451660156,295.4956970214844,0.0,71.9,0.0,0.0,0.0,0.0,296.3830108642578,295.3455810546875,0.01652,295.2690887451172,93.8,0.06515884399414062,-0.13495254516601562,0.1892013882752508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.01,0.0,0.0,40.0,12.0,-2.6,460.0,-20.0,54.58499193191528,0.25,0.0,0.0,0.25,--,--,--,--,--,264.6,0.0,394.9,0.0,432.413330078125,0.0,0.0,-20.0,-14.1,4.587638854980469,7.335067749023437,2.3629379272460938,0.7823257446289062,-4.8786048889160165,2.376903533935547,4838.72,83.0,57500.0,4840.0,83.0,57500.0,6430.0,8080.0,-3.6,960.0,0.0,119.72375297546387,453.16705322265625,470.0,-10.0,850.0,0.0,13116.14663696289,94000.0,83.0,1.0,0.0,239.92,289.4000000000001,233.45,286.2
7,0,2018,7,9,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.34693047776818275,-6.019210815429688,-3.5137710571289062,5941.40625,266.265640258789,264.1056060791016,-2.978706359863281,2.6920242309570312,3231.095458984375,281.83795166015625,277.68728637695307,3.856891632080078,0.331634521484375,1597.887451171875,289.656005859375,286.8747863769531,3.104467391967773,-0.09474754333496094,293.0873107910156,292.417724609375,2.202829360961914,0.16100692749023438,296.28363037109375,294.058349609375,-0.466085433959961,0.06790924072265625,0.0,-0.03024530410766602,0.02523934841156006,102206.0,193.1156539916992,0.0,0.0,0.0,0.0,-0.5225086212158203,-0.040431976318359375,101220.0,85.65150451660156,295.1339416503906,0.0,72.10000000000002,0.0,0.0,0.0,0.0,295.98902893066406,294.99658203125,0.01614,294.92762756347656,93.7,-0.05464363098144531,-0.31240272521972656,0.3763050667475909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.01,0.0,0.0,43.0,12.0,-2.2,200.0,-30.0,53.67303156852722,60.375,0.0,0.0,60.375,--,--,--,--,--,265.90000000000003,0.0,392.9,0.0,430.1031799316406,0.0,0.0,-23.0,-14.0,6.1611289978027335,6.1806602478027335,2.76667594909668,0.726287841796875,-3.61773681640625,2.837078094482422,4857.440000000001,81.0,57300.0,4860.0,81.0,57300.0,6430.0,8110.0,-3.4000000000000004,710.0,0.0,109.77766227722168,430.3094177246094,360.0,-10.0,650.0,0.0,13116.76781463623,94000.0,81.4,1.0,0.0,240.75,289.4000000000001,234.06,286.4000000000001
8,0,2018,7,9,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,0.7153619658201933,-5.642108917236327,-4.682395935058594,5938.6767578125,266.43829345703125,263.1701202392578,-2.2228355407714844,2.2925090789794917,3227.3662109375,281.95855712890625,277.87478637695307,3.8808517456054688,-0.42257118225097656,1594.6854248046875,289.2405090332031,286.97618103027344,2.8391170501708984,-0.41231536865234375,292.71307373046875,292.4997863769531,2.070865631103516,-0.420196533203125,295.77880859375,295.62078857421875,-0.4924449920654297,-0.2738609313964844,0.0,-0.01067495346069336,-0.021120190620422363,102191.0,192.05615615844727,0.0,0.0,0.0,0.0,-0.4571018218994141,-0.41162109375,101210.0,85.65150451660156,295.0127716064453,0.0,72.3,0.0,0.0,0.0,0.0,295.5433807373047,294.5232849121094,0.016020000000000003,294.77691650390625,95.8,-0.13822555541992188,-0.5828590393066406,0.6897099497728051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.02,0.0,0.0,30.0,12.0,-1.5,770.0,0.0,53.82211422920227,73.75,0.0,0.0,73.75,101100.0,107.31414604187012,125.8641128540039,97900.0,546.9730911254883,267.3,0.0,431.5,0.0,429.47325134277344,0.0,0.0,-23.0,-12.8,6.963970184326173,4.891252517700195,2.6733169555664062,0.4140434265136719,-2.6915435791015625,2.971710205078125,4863.68,78.0,57300.0,4860.0,78.0,57200.0,6460.0,8130.0,-3.5,830.0,0.0,104.48293113708496,160.83253479003906,680.0,0.0,990.0,0.0,13118.217292785645,99300.0,82.80000000000003,1.0,0.0,241.66,289.4000000000001,234.82,286.4000000000001
9,0,2018,7,9,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,0.5159885138273239,-5.097528457641602,-4.2301979064941415,5935.25,266.65731811523443,261.7637481689453,-1.938392639160156,1.1789169311523438,3224.78076171875,281.7431640625,278.18728637695307,3.430217742919922,-1.0777053833007812,1592.9183349609375,289.0700988769531,286.8747863769531,2.521503448486328,0.35651397705078125,292.395751953125,292.2497863769531,1.9569225311279297,-0.325897216796875,295.42633056640625,295.2557373046875,-0.3162651062011719,-0.042507171630859375,0.0,-0.013559341430664062,0.0002152919769287109,102190.0,191.8052101135254,0.0,0.0,0.0,0.0,-0.514862060546875,-0.21170425415039065,101210.0,85.65150451660156,295.6461486816406,0.0,72.4,0.0,0.0,0.0,0.0,295.55950927734375,294.56494140625,0.016309999999999998,295.0784606933594,97.2,-0.21566009521484367,-0.2893543243408203,0.25396685395389795,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.04,1.0,2.0,0.0,12.0,-1.4,520.0,0.0,52.91443872451782,75.5,0.0,0.0,75.5,101100.0,107.36341094970703,125.76018142700195,91600.0,1204.8212127685547,267.7,0.0,431.70000000000016,0.0,433.28424072265625,0.0,0.0,-27.9,-15.7,5.670806884765625,5.836179733276367,2.573921203613281,0.36104583740234375,-2.363025665283203,1.6853675842285156,4849.440000000001,77.0,57300.0,4850.0,77.0,57300.0,6480.0,8110.0,-2.6,540.0,0.0,133.26022338867188,160.21873474121094,480.0,0.0,650.0,0.0,11785.680114746094,99300.0,82.30000000000003,1.0,0.0,243.32,288.2,236.47,285.5
